word	symbol	source	hgnc_symbol	entrez
GSK-3B,	GSK3B	hgnc_symbol	GSK3B	2932
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT3	7473
axin	AXIN	bioentities_symbol	AXIN2	8313
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
myc	MYC	hgnc_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5B	81029
axin	AXIN	bioentities_symbol	AXIN1	8312
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Wnt	WNT	bioentities_symbol	WNT5A	7474
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT6	7475
ILK	ILK	hgnc_symbol	ILK	3611
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Src	SRC	hgnc_symbol	SRC	6714
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2B	7482
Tef-4	TEF-4	hgnc_alias_symbol	TEAD2	8463
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT16	51384
