word	symbol	source	hgnc_symbol	entrez
RRM2	RRM2	hgnc_symbol	RRM2	6241
р-МЕК	MEK	bioentities_symbol	MAP2K1	5604
р-МЕК	MEK	bioentities_symbol	MAP2K2	5605
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PCNA	PCNA	hgnc_symbol	PCNA	5111
MMP-2	MMP2	hgnc_symbol	MMP2	4313
MMP-9	MMP9	hgnc_symbol	MMP9	4318
TIMP-2	TIMP2	hgnc_symbol	TIMP2	7077
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
