word	symbol	source	hgnc_symbol	entrez
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
AKT	AKT	bioentities_symbol	AKT1	207
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
AKT	AKT	bioentities_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
AKT	AKT	bioentities_symbol	AKT3	10000
Hes	HES	bioentities_symbol	HES4	57801
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
Notch	Notch	bioentities_symbol	NOTCH3	4854
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
Notch	Notch	bioentities_symbol	NOTCH1	4851
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
Cadherins	Cadherin	bioentities_symbol	CDH5	1003
Hes	HES	bioentities_symbol	HES7	84667
Hes	HES	bioentities_symbol	HES6	55502
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Cadherins	Cadherin	bioentities_symbol	CDH6	1004
Hes	HES	bioentities_symbol	HES2	54626
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
Hes	HES	bioentities_symbol	HES1	3280
Cadherins	Cadherin	bioentities_symbol	CDH1	999
Hes	HES	bioentities_symbol	HES3	390992
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
Hes	HES	bioentities_symbol	HES5	388585
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
