word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
MCM4	MCM4	hgnc_symbol	MCM4	4173
MCM5	MCM5	hgnc_symbol	MCM5	4174
MCM6	MCM6	hgnc_symbol	MCM6	4175
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
RAD51	RAD51	hgnc_symbol	RAD51	5888
RBL1	RBL1	hgnc_symbol	RBL1	5933
MCM7	MCM7	hgnc_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MCM3	MCM3	hgnc_symbol	MCM3	4172
MCM2	MCM2	hgnc_symbol	MCM2	4171
CASP6	CASP6	hgnc_symbol	CASP6	839
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CCND2	CCND2	hgnc_symbol	CCND2	894
MELK	MELK	hgnc_symbol	MELK	9833
MSH2	MSH2	hgnc_symbol	MSH2	4436
MYB	MYB	hgnc_symbol	MYB	4602
CDKN2	CDKN2	bioentities_symbol	CDKN2A	1029
CDKN2	CDKN2	bioentities_symbol	CDKN2B	1030
CDKN2	CDKN2	bioentities_symbol	CDKN2C	1031
CDKN2	CDKN2	bioentities_symbol	CDKN2D	1032
NFKB	NFKB	bioentities_symbol	RELB	5971
NOX4	NOX4	hgnc_symbol	NOX4	50507
ORC2	ORC2	hgnc_symbol	ORC2	4999
PCNA	PCNA	hgnc_symbol	PCNA	5111
PCSK6	PCSK6	hgnc_symbol	PCSK6	5046
PEG10	PEG10	hgnc_symbol	PEG10	23089
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
E2F3	E2F3	hgnc_symbol	E2F3	1871
E2F4	E2F4	hgnc_symbol	E2F4	1874
ECE1	ECE1	hgnc_symbol	ECE1	1889
ECT2	ECT2	hgnc_symbol	ECT2	1894
FBXO5	FBXO5	hgnc_symbol	FBXO5	26271
RPA2	RPA2	hgnc_symbol	RPA2	6118
SKP2	SKP2	hgnc_symbol	SKP2	6502
MAP1LC3	MAP1LC3	bioentities_symbol	MAP1LC3B	81631
MAP1LC3	MAP1LC3	bioentities_symbol	MAP1LC3A	84557
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
CDC7	CDC7	hgnc_symbol	CDC7	8317
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
MCM10	MCM10	hgnc_symbol	MCM10	55388
ATAD2	ATAD2	hgnc_symbol	ATAD2	29028
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
ZNF703	ZNF703	hgnc_symbol	ZNF703	80139
DBF4	DBF4	hgnc_symbol	DBF4	10926
MAD2L1)	MAD2L1	hgnc_symbol	MAD2L1	4085
MAP1LC3	MAP1LC3	bioentities_symbol	MAP1LC3C	440738
CYC1	CYC1	hgnc_symbol	CYC1	1537
TK1	TK1	hgnc_symbol	TK1	7083
TP73	TP73	hgnc_symbol	TP73	7161
TTK	TTK	hgnc_symbol	TTK	7272
MAP1LC3	MAP1LC3	bioentities_symbol	MAP1LC3B2	643246
GAB2	GAB2	hgnc_symbol	GAB2	9846
TYMS	TYMS	hgnc_symbol	TYMS	7298
STMN1	STMN1	hgnc_symbol	STMN1	3925
