word	symbol	source	hgnc_symbol	entrez
CAT	CAT	hgnc_symbol	CAT	847
&GPC	GPC	hgnc_alias_symbol	GYPC	2995
PurifiedbyDEAE-CC&GPC	GPC	hgnc_alias_symbol	GYPC	2995
F.H.	FH	hgnc_symbol	FH	2271
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3T	SMAD2	hgnc_symbol	SMAD2	4087
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
ELN	ELN	hgnc_symbol	ELN	2006
