word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH4	4855
FOXO:	FOXO	bioentities_symbol	FOXO6	100132074
SKP2	SKP2	hgnc_symbol	SKP2	6502
Notch	Notch	bioentities_symbol	NOTCH2	4853
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
Notch	Notch	bioentities_symbol	NOTCH3	4854
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Notch	Notch	bioentities_symbol	NOTCH1	4851
(FBXO5	FBXO5	hgnc_symbol	FBXO5	26271
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
MYC	MYC	hgnc_symbol	MYC	4609
JUN	JUN	hgnc_symbol	JUN	3725
FOXO:	FOXO	bioentities_symbol	FOXO1	2308
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MCL1	MCL1	hgnc_symbol	MCL1	4170
FOXO:	FOXO	bioentities_symbol	FOXO3	2309
FOXO:	FOXO	bioentities_symbol	FOXO4	4303
