word	symbol	source	hgnc_symbol	entrez
E2F1	E2F1	hgnc_symbol	E2F1	1869
ERK	ERK	bioentities_symbol	MAPK1	5594
LIFR	LIFR	hgnc_symbol	LIFR	3977
(CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
ERK	ERK	bioentities_symbol	MAPK3	5595
RET	RET	hgnc_symbol	RET	5979
JAK	JAK	bioentities_symbol	JAK1	3716
MEK	MEK	bioentities_symbol	MAP2K1	5604
(CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Ras	RAS	bioentities_symbol	NRAS	4893
STAT3	STAT3	hgnc_symbol	STAT3	6774
(CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
JAK	JAK	bioentities_symbol	TYK2	7297
LIF	LIF	hgnc_symbol	LIF	3976
JAK	JAK	bioentities_symbol	JAK2	3717
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
JAK	JAK	bioentities_symbol	JAK3	3718
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	HRAS	3265
