word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
CD24	CD24	hgnc_symbol	CD24	100133941
TLR4	TLR4	hgnc_symbol	TLR4	7099
Lyn	LYN	hgnc_symbol	LYN	4067
SHP1	SHP1	hgnc_alias_symbol	PTPN6	5777
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Siglec-6	SIGLEC-6	hgnc_alias_symbol	SIGLEC6	946
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
TLR4	TLR4	hgnc_symbol	TLR4	7099
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
SHP1/2	SHP2	hgnc_alias_symbol	PTPN11	5781
SHP1/2	SHP1	hgnc_alias_symbol	PTPN6	5777
CD80	CD80	hgnc_symbol	CD80	941
MAVS	MAVS	hgnc_symbol	MAVS	57506
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
IRF3	IRF3	hgnc_symbol	IRF3	3661
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Icell	ICE2	hgnc_symbol	ICE2	79664
