word	symbol	source	hgnc_symbol	entrez
pgl	PGL	hgnc_prev_symbol	SDHD	6392
gpi	GPI	hgnc_symbol	GPI	2821
gpi1	GPI1	hgnc_alias_symbol	PIGQ	9091
rpe	RPE	hgnc_symbol	RPE	6120
tkt	TKT	hgnc_symbol	TKT	7086
His	HIS	hgnc_alias_symbol	AKR1B10	57016
fbp	FBP	hgnc_prev_symbol	FBP1	2203
Tyr	TYR	hgnc_symbol	TYR	7299
FBP	FBP	hgnc_prev_symbol	FBP1	2203
tkt	TKT	hgnc_symbol	TKT	7086
fdh	FDH	hgnc_prev_symbol	ADH5	128
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GAP-	GAP	hgnc_alias_symbol	RASA1	5921
fts	FTS	hgnc_prev_symbol	AKTIP	64400
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
eno	ENO	bioentities_symbol	ENO2	2026
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO1	2023
eno	ENO	bioentities_symbol	ENO4	387712
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
por1	POR1	hgnc_alias_symbol	ARFIP2	23647
por	por	hgnc_alias_symbol	PORCN	64840
acsB	ACSB	hgnc_alias_symbol	SLC27A5	10998
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Met(?)	MET	hgnc_symbol	MET	4233
cs(?)	CS	hgnc_symbol	CS	1431
acn	ACN	hgnc_alias_symbol	NF2	4771
fh	FH	hgnc_symbol	FH	2271
