word	symbol	source	hgnc_symbol	entrez
MFN1	MFN1	hgnc_symbol	MFN1	55669
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
OPA1	OPA1	hgnc_symbol	OPA1	4976
FIS1	FIS1	hgnc_symbol	FIS1	51024
NRF1/NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
TFAM	TFAM	hgnc_symbol	TFAM	7019
MFN2	MFN2	hgnc_symbol	MFN2	9927
NRF1/NFE2L2	NRF1	hgnc_symbol	NRF1	4899
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
DNM1L	DNM1L	hgnc_symbol	DNM1L	10059
PINK1	PINK1	hgnc_symbol	PINK1	65018
Capc	CAP-C	hgnc_alias_symbol	SMC4	10051
PGC1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
PGC1.	PGC1	hgnc_alias_symbol	PPARGC1A	10891
