word	symbol	source	hgnc_symbol	entrez
CD40	CD40	hgnc_symbol	CD40	958
BCR	BCR	hgnc_symbol	BCR	613
IL-21	IL21	hgnc_symbol	IL21	59067
CD8	CD8	bioentities_symbol	CD8A	925
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
CD4	CD4	hgnc_symbol	CD4	920
IFN-y/TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
APC	APC	hgnc_symbol	APC	324
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
IL-4)	IL4	hgnc_symbol	IL4	3565
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CD8	CD8	bioentities_symbol	CD8B	926
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
