word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD2	4087
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD1	4086
Target(DREB,MYC,etc.)	MYC	hgnc_symbol	MYC	4609
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	HRAS	3265
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
SMAD	SMAD	bioentities_symbol	SMAD7	4092
RAS	RAS	bioentities_symbol	NRAS	4893
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
SRC	SRC	hgnc_symbol	SRC	6714
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
RAS	RAS	bioentities_symbol	KRAS	3845
SMAD	SMAD	bioentities_symbol	SMAD3	4088
ÉRK	ERK	bioentities_symbol	MAPK1	5594
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
RAF	RAF	bioentities_symbol	RAF1	5894
GRB2	GRB2	hgnc_symbol	GRB2	2885
ÉRK	ERK	bioentities_symbol	MAPK3	5595
SMAD	SMAD	bioentities_symbol	SMAD4	4089
