word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
CYLD	CYLD	hgnc_symbol	CYLD	1540
JNK	JNK	bioentities_symbol	MAPK8	5599
TRADD	TRADD	hgnc_symbol	TRADD	8717
pes	PES	hgnc_alias_symbol	PES1	23481
DUBA	DUBA	hgnc_alias_symbol	OTUD5	55593
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAVS	MAVS	hgnc_symbol	MAVS	57506
TANK	TANK	hgnc_symbol	TANK	10010
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK10	5602
