word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AP-1	AP1	bioentities_symbol	FOSL2	2355
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUNB	3726
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AP-1	AP1	bioentities_symbol	FOS	2353
mTOR	MTOR	hgnc_symbol	MTOR	2475
AP-1	AP1	bioentities_symbol	JUND	3727
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	JUN	3725
(Cdc42	CDC42	hgnc_symbol	CDC42	998
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
c-Jun)	c-Jun	hgnc_alias_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	HRAS	3265
AP-1	AP1	bioentities_symbol	FOSB	2354
JNK	JNK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	NRAS	4893
(Akt	AKT	bioentities_symbol	AKT2	208
(Akt	AKT	bioentities_symbol	AKT1	207
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Ras	RAS	bioentities_symbol	KRAS	3845
FOXO	FOXO	bioentities_symbol	FOXO3	2309
NF2	NF2	hgnc_symbol	NF2	4771
Rac1	RAC1	hgnc_symbol	RAC1	5879
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
(Akt	AKT	bioentities_symbol	AKT3	10000
fos	FOS	hgnc_symbol	FOS	2353
