word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACA	31
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
(RANK)	RANK	hgnc_alias_symbol	TNFRSF11A	8792
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
ACC	ACC	bioentities_symbol	ACACB	32
(OPG)	OPG	hgnc_prev_symbol	TNFRSF11B	4982
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
(RANKL)	RANKL	hgnc_alias_symbol	TNFSF11	8600
