word	symbol	source	hgnc_symbol	entrez
IRF-8	IRF-8	hgnc_alias_symbol	IRF8	3394
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
STAT4	STAT4	hgnc_symbol	STAT4	6775
TNF-a,TŚLP,VitaminD	TNF-alpha	hgnc_alias_symbol	TNF	7124
ICOS-L	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
CD80,CD86,CD40|ICOS-LT	CD40	hgnc_symbol	CD40	958
CD80,CD86,CD40|ICOS-LT	CD86	hgnc_symbol	CD86	942
TNF-a,TŚLP,VitaminD	TSLP	hgnc_symbol	TSLP	85480
CD80,CD86,CD40|ICOS-LT	CD80	hgnc_symbol	CD80	941
