word	symbol	source	hgnc_symbol	entrez
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
CASH	CASH	hgnc_alias_symbol	CFLAR	8837
CAD	CAD	hgnc_symbol	CAD	790
ATFA	ATFA	hgnc_alias_symbol	ATF7	11016
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
ARTS	ARTS	hgnc_alias_symbol	SEPT4	5414
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
App	APP	hgnc_symbol	APP	351
bad	BAD	hgnc_symbol	BAD	572
Fap	FAP	hgnc_symbol	FAP	2191
pes	PES	hgnc_alias_symbol	PES1	23481
PIKA	PIKA	hgnc_alias_symbol	EGFLAM	133584
NOF	NOF	hgnc_alias_symbol	MRPL49	740
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
