word	symbol	source	hgnc_symbol	entrez
ErbB2,	ERBB2	hgnc_symbol	ERBB2	2064
EphA7,	EPHA7	hgnc_symbol	EPHA7	2045
Erba	ERBA	hgnc_alias_symbol	THRA	7067
EphA10	EPHA10	hgnc_symbol	EPHA10	284656
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK3	5595
ErbB2,ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
ERK	ERK	bioentities_symbol	MAPK1	5594
sos	SOS	bioentities_symbol	SOS2	6655
sos	SOS	bioentities_symbol	SOS1	6654
p110	p110	hgnc_alias_symbol	SART3	9733
CRB2	CRB2	hgnc_symbol	CRB2	286204
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MEK	MEK	bioentities_symbol	MAP2K1	5604
pes	PES	hgnc_alias_symbol	PES1	23481
cast	CAST	hgnc_symbol	CAST	831
BRAF	BRAF	hgnc_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PTEN	PTEN	hgnc_symbol	PTEN	5728
GRB2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
KRAS	KRAS	hgnc_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
