word	symbol	source	hgnc_symbol	entrez
Smel	SMEI	hgnc_alias_symbol	SCN1A	6323
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
p107	p107	hgnc_alias_symbol	RBL1	5933
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
p300	p300	hgnc_alias_symbol	EP300	2033
DNAPK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Skp2	SKP2	hgnc_symbol	SKP2	6502
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
p53	p53	hgnc_alias_symbol	TP53	7157
Mel	MEL	hgnc_prev_symbol	RAB8A	4218
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Mad	MAD	hgnc_alias_symbol	AMPD1	270
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p18	P18	hgnc_prev_symbol	EEF1E1	9521
Ink	LNK	hgnc_alias_symbol	SH2B3	10019
PCNA	PCNA	hgnc_symbol	PCNA	5111
CycH	CycH	hgnc_alias_symbol	CCNH	902
CDK7	CDK7	hgnc_symbol	CDK7	1022
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK2	CDK2	hgnc_symbol	CDK2	1017
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Shp2	SHP2	hgnc_alias_symbol	PTPN11	5781
Abl	ABL	hgnc_alias_symbol	MTTP	4547
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Mytl	MYT1	hgnc_symbol	MYT1	4661
Mytl	MYTI	hgnc_alias_symbol	MYT1	4661
|MCM	MCM	bioentities_symbol	MCM2	4171
|MCM	MCM	bioentities_symbol	MCM5	4174
|MCM	MCM	bioentities_symbol	MCM6	4175
|MCM	MCM	bioentities_symbol	MCM7	4176
|MCM	MCM	bioentities_symbol	MCM3	4172
|MCM	MCM	bioentities_symbol	MCM4	4173
|MCM	MCM	bioentities_symbol	MCM8	84515
|MCM	MCM	bioentities_symbol	MCMDC2	157777
|MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
Mena	MENA	hgnc_alias_symbol	ENAH	55740
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
ATM	ATM	hgnc_symbol	ATM	472
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATR	ATR	hgnc_symbol	ATR	545
Bid	BID	hgnc_symbol	BID	637
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Bid	BID	hgnc_symbol	BID	637
MTC	MTC	hgnc_alias_symbol	NTRK1	4914
Sival	SIVA1	hgnc_symbol	SIVA1	10572
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
Cl	C1	bioentities_symbol	C1QB	713
Cl	C1	bioentities_symbol	C1R	715
Cl	C1	bioentities_symbol	C1QA	712
Cl	C1	bioentities_symbol	C1QC	714
Cl	C1	bioentities_symbol	C1S	716
BAL-1	BAL1	hgnc_alias_symbol	PARP9	83666
KAI	KAL	hgnc_alias_symbol	SERPINA4	5267
GDA	GDA	hgnc_symbol	GDA	9615
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC2	TSC2	hgnc_symbol	TSC2	7249
PRH-2|CyelnGSiah-1	PRH2	hgnc_symbol	PRH2	5555
