word	symbol	source	hgnc_symbol	entrez
Sos	SOS	bioentities_symbol	SOS2	6655
VavP-76/LAT	LAT	hgnc_symbol	LAT	27040
Vav	VAV	bioentities_symbol	VAV1	7409
GAP	GAP	hgnc_alias_symbol	RASA1	5921
RELA	RELA	hgnc_symbol	RELA	5970
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Fyn	FYN	hgnc_symbol	FYN	2534
Sos	SOS	bioentities_symbol	SOS1	6654
PAG	PAG	hgnc_alias_symbol	PAG1	55824
MĚK/2	MEK	bioentities_symbol	MAP2K2	5605
Elk-1	ELK1	hgnc_symbol	ELK1	2002
FIP	FIP	hgnc_alias_symbol	USF2	7392
GRB2	GRB2	hgnc_symbol	GRB2	2885
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
CALM1	CALM1	hgnc_symbol	CALM1	801
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Vav	VAV	bioentities_symbol	VAV3	10451
Jun	JUN	hgnc_symbol	JUN	3725
Vav	VAV	bioentities_symbol	VAV2	7410
MĚK/2	MEK	bioentities_symbol	MAP2K1	5604
MĚK/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
(IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
CALM2	CALM2	hgnc_symbol	CALM2	805
GRP	GRP	hgnc_symbol	GRP	2922
Cbl	CBL	hgnc_symbol	CBL	867
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CaM	CAM	hgnc_alias_symbol	KRIT1	889
