word	symbol	source	hgnc_symbol	entrez
Heg1	HEG1	hgnc_symbol	HEG1	57493
Ccm1	CCM1	hgnc_prev_symbol	KRIT1	889
Erbb2	ERBB2	hgnc_symbol	ERBB2	2064
Ccm2	CCM2	hgnc_symbol	CCM2	83605
Nrg1	NRG1	hgnc_symbol	NRG1	3084
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt9b	WNT9B	hgnc_symbol	WNT9B	7484
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wwtr1	WWTR1	hgnc_symbol	WWTR1	25937
Raldh2	RALDH2	hgnc_alias_symbol	ALDH1A2	8854
KIf2a	KIF2A	hgnc_symbol	KIF2A	3796
Notch	Notch	bioentities_symbol	NOTCH4	4855
Trpp2	TRPP2	hgnc_alias_symbol	PKD2	5311
Trpv4	TRPV4	hgnc_symbol	TRPV4	59341
Notch	Notch	bioentities_symbol	NOTCH3	4854
