word	symbol	source	hgnc_symbol	entrez
P2Y,/AC/CAMP	AC	bioentities_symbol	ADCY1	107
P2Y,/AC/CAMP	AC	bioentities_symbol	ADCY7	113
P2Y1	P2Y1	hgnc_alias_symbol	P2RY1	5028
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
P2Y,/AC/CAMP	AC	bioentities_symbol	ADCY3	109
P2Y,/AC/CAMP	AC	bioentities_symbol	ADCY5	111
P2Y,/AC/CAMP	AC	bioentities_symbol	ADCY6	112
P2Y,/AC/CAMP	AC	bioentities_symbol	ADCY2	108
Gq	Gq	bioentities_symbol	GNA15	2769
P2X3	P2X3	hgnc_alias_symbol	P2RX3	5024
P2Y,/PLC/IP,/Ca2*	PLC	bioentities_symbol	PLCB1	23236
P2Y,/PLC/IP,/Ca2*	PLC	bioentities_symbol	PLCE1	51196
fast	FAST	hgnc_alias_symbol	FASTK	10922
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
Gq	Gq	bioentities_symbol	GNAQ	2776
P2Y,/AC/CAMP	AC	bioentities_symbol	ADCY10	55811
P2Y,/PLC/IP,/Ca2*	CA-II	hgnc_alias_symbol	CA2	760
P2Y,/PLC/IP,/Ca2*	PLC	bioentities_symbol	PLCD3	113026
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
Gq	Gq	bioentities_symbol	GNA11	2767
Gi	Gi	bioentities_symbol	GNAZ	2781
P2Y,/AC/CAMP	AC	bioentities_symbol	ADCY9	115
P2Y,/AC/CAMP	AC	bioentities_symbol	ADCY4	196883
P2Y,/PLC/IP,/Ca2*	PLC	bioentities_symbol	PLCB2	5330
P2Y,/PLC/IP,/Ca2*	PLC	bioentities_symbol	PLCZ1	89869
P2Y,/AC/CAMP	AC	bioentities_symbol	ADCY8	114
P2Y,/PLC/IP,/Ca2*	PLC	bioentities_symbol	PLCG1	5335
Gq	Gq	bioentities_symbol	GNA14	9630
P2Y,/PLC/IP,/Ca2*	PLC	bioentities_symbol	PLCG2	5336
P2Y,/PLC/IP,/Ca2*	PLC	bioentities_symbol	PLCD4	84812
P2Y,/PLC/IP,/Ca2*	PLC	bioentities_symbol	PLCB3	5331
P2Y,/PLC/IP,/Ca2*	PLC	bioentities_symbol	PLCB4	5332
P2Y,/PLC/IP,/Ca2*	PLC	bioentities_symbol	PLCD1	5333
