word	symbol	source	hgnc_symbol	entrez
Src	SRC	hgnc_symbol	SRC	6714
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
ТAP-1	AP1	bioentities_symbol	FOS	2353
ТAP-1	AP1	bioentities_symbol	FOSB	2354
ТAP-1	AP1	bioentities_symbol	FOSL2	2355
ТAP-1	AP1	bioentities_symbol	JUN	3725
ТAP-1	AP1	bioentities_symbol	JUNB	3726
ТAP-1	AP1	bioentities_symbol	FOSL1	8061
ТAP-1	AP1	bioentities_symbol	JUND	3727
МMP-9	MMP9	hgnc_symbol	MMP9	4318
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
