word	symbol	source	hgnc_symbol	entrez
SARM	SARM	hgnc_alias_symbol	SARM1	23098
pelle	pelle	hgnc_alias_symbol	IRAK1	3654
TLR	TLR	bioentities_symbol	TLR10	81793
PGRP	PGRP	hgnc_alias_symbol	PGLYRP1	8993
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR6	10333
tube	TUBE	hgnc_alias_symbol	TUBE1	51175
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR7	51284
tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
