word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NID	NID	hgnc_prev_symbol	NID1	4811
NFKB	NFKB	bioentities_symbol	REL	5966
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
step	STEP	hgnc_alias_symbol	PTPN5	84867
NFKB	NFKB	bioentities_symbol	NFKB2	4791
HSP90	HSP90	bioentities_symbol	TRAP1	10131
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
TAB3	TAB3	hgnc_symbol	TAB3	257397
ARD	ARD	hgnc_alias_symbol	ADI1	55256
XIAP	XIAP	hgnc_symbol	XIAP	331
NOD2	NOD2	hgnc_symbol	NOD2	64127
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
