word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
RAL	RAL	bioentities_symbol	RALA	5898
RAL	RAL	bioentities_symbol	RALB	5899
JNK	JNK	bioentities_symbol	MAPK8	5599
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
p16	p16	hgnc_alias_symbol	CDKN2A	1029
TGFa	TGFA	hgnc_symbol	TGFA	7039
RAF	RAF	bioentities_symbol	BRAF	673
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
JNK	JNK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
RÁLBP1	RALBP1	hgnc_symbol	RALBP1	10928
SMÅD	SMAD	bioentities_symbol	SMAD6	4091
SMÅD	SMAD	bioentities_symbol	SMAD1	4086
P13K	PI3K	bioentities_symbol	PIK3CA	5290
SMÅD	SMAD	bioentities_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
STAT	STAT	bioentities_symbol	STAT1	6772
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CCND1	CCND1	hgnc_symbol	CCND1	595
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT3	STAT3	hgnc_symbol	STAT3	6774
SURVIVIN	survivin	hgnc_alias_symbol	BIRC5	332
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
KIP1	KIP1	hgnc_alias_symbol	CDKN1B	1027
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
JNK	JNK	bioentities_symbol	MAPK10	5602
INK4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MMP9	MMP9	hgnc_symbol	MMP9	4318
E2F	E2F	bioentities_symbol	E2F4	1874
INK4B	INK4B	hgnc_alias_symbol	CDKN2B	1030
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
SMÅD	SMAD	bioentities_symbol	SMAD3	4088
SMÅD	SMAD	bioentities_symbol	SMAD4	4089
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
GRB2	GRB2	hgnc_symbol	GRB2	2885
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
JAK	JAK	bioentities_symbol	JAK2	3717
SMÅD	SMAD	bioentities_symbol	SMAD5	4090
STAT	STAT	bioentities_symbol	STAT2	6773
JAK	JAK	bioentities_symbol	JAK1	3716
E2F	E2F	bioentities_symbol	E2F6	1876
ERK	ERK	bioentities_symbol	MAPK3	5595
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F5	1875
SMÅD	SMAD	bioentities_symbol	SMAD9	4093
ERK	ERK	bioentities_symbol	MAPK1	5594
SMÅD	SMAD	bioentities_symbol	SMAD7	4092
EGF	EGF	hgnc_symbol	EGF	1950
