word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
MYD88*	MYD88	hgnc_symbol	MYD88	4615
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF6*	TRAF6	hgnc_symbol	TRAF6	7189
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IKK*	IKK	bioentities_symbol	CHUK	1147
IKK*	IKK	bioentities_symbol	IKBKG	8517
IKK*	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
A20,	A20	hgnc_alias_symbol	TNFAIP3	7128
IkBa,	IKBA	hgnc_alias_symbol	NFKBIA	4792
IkBa,+ø	IKBA	hgnc_alias_symbol	NFKBIA	4792
IkBa,+ø	IKBA	hgnc_alias_symbol	NFKBIA	4792
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
