word	symbol	source	hgnc_symbol	entrez
PLD,	PLD	bioentities_symbol	PLD6	201164
YIL2,TGFB,IL7,IL15	TGFB	bioentities_symbol	TGFB2	7042
PLD,	PLD	bioentities_symbol	PLD1	5337
Th	TH	hgnc_symbol	TH	7054
PLD,	PLD	bioentities_symbol	PLD3	23646
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
PLD,	PLD	bioentities_symbol	PLD5	200150
TCR	TCR	bioentities_symbol	TRB	6957
YIL2,TGFB,IL7,IL15	TGFB	bioentities_symbol	TGFB1	7040
PLD,	PLD	bioentities_symbol	PLD2	5338
PKB/Akt	AKT	bioentities_symbol	AKT1	207
YIL2,TGFB,IL7,IL15	IL15	hgnc_symbol	IL15	3600
PLD,	PLD	bioentities_symbol	PLD4	122618
IL2	IL2	hgnc_symbol	IL2	3558
TCR	TCR	bioentities_symbol	TRD	6964
YIL2,TGFB,IL7,IL15	TGFB	bioentities_symbol	TGFB3	7043
PKB/Akt	AKT	bioentities_symbol	AKT2	208
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
TNF	TNF	hgnc_symbol	TNF	7124
HSC	HSC	hgnc_prev_symbol	FUT1	2523
PIG-A	PIGA	hgnc_symbol	PIGA	5277
IL10	IL10	hgnc_symbol	IL10	3586
IL7,	IL7	hgnc_symbol	IL7	3574
