word	symbol	source	hgnc_symbol	entrez
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
HK2,3	HK3	hgnc_symbol	HK3	3101
HK2,3	HK2	hgnc_symbol	HK2	3099
HGF	HGF	hgnc_symbol	HGF	3082
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
PFK1	PFKL	hgnc_symbol	PFKL	5211
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PGI	PGL	hgnc_prev_symbol	SDHD	6392
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
E-CADHERIN	CDH1	hgnc_symbol	CDH1	999
ENO1	ENO1	hgnc_symbol	ENO1	2023
AMF	AMF	hgnc_alias_symbol	GPI	2821
GLUT1,3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT1,3	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
