word	symbol	source	hgnc_symbol	entrez
GCH-1?	GCH1	hgnc_symbol	GCH1	2643
CaM	CAM	hgnc_alias_symbol	KRIT1	889
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PYK-2	PYK2	hgnc_alias_symbol	PTK2B	2185
sGC	SGC	hgnc_alias_symbol	SGCB	6443
PKC	PKC	bioentities_symbol	PRKD3	23683
FMN	FMN	hgnc_prev_symbol	FMN1	342184
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCD	5580
Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCE	5581
