word	symbol	source	hgnc_symbol	entrez
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TNF	TNF	hgnc_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SphK1	SPHK1	hgnc_symbol	SPHK1	8877
(IкKа)	IK	hgnc_symbol	IK	3550
(IL-6	IL6	hgnc_symbol	IL6	3569
(IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TRADD	TRADD	hgnc_symbol	TRADD	8717
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
