word	symbol	source	hgnc_symbol	entrez
GFAP	GFAP	hgnc_symbol	GFAP	2670
ROCK	ROCK	bioentities_symbol	ROCK2	9475
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
ROCK	ROCK	bioentities_symbol	ROCK1	6093
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
Rho	Rho	hgnc_alias_symbol	RHOD	29984
NF-L	NFL	hgnc_alias_symbol	NEFL	4747
ERM	ERM	hgnc_alias_symbol	ETV5	2119
GAP	GAP	hgnc_alias_symbol	RASA1	5921
caspase	Caspase	bioentities_symbol	CASP4	837
MLC	MLC	hgnc_alias_symbol	MLC1	23209
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP6	839
PRK	PRK	hgnc_alias_symbol	PLK3	1263
caspase	Caspase	bioentities_symbol	CASP2	835
GFR/GF	GFR	hgnc_alias_symbol	RAPGEF5	9771
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP3	836
