word	symbol	source	hgnc_symbol	entrez
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
JAK	JAK	bioentities_symbol	TYK2	7297
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
P48	P48	hgnc_alias_symbol	ST13	6767
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
JAK	JAK	bioentities_symbol	JAK1	3716
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
STAT5	STAT5	bioentities_symbol	STAT5B	6777
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
EPO	EPO	hgnc_symbol	EPO	2056
JAK	JAK	bioentities_symbol	JAK2	3717
SOs	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JAK	JAK	bioentities_symbol	JAK3	3718
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Cbl	CBL	hgnc_symbol	CBL	867
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
STAT	STAT	bioentities_symbol	STAT5B	6777
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAM	STAM	hgnc_symbol	STAM	8027
STAT	STAT	bioentities_symbol	STAT5A	6776
AKT	AKT	bioentities_symbol	AKT2	208
STAT	STAT	bioentities_symbol	STAT6	6778
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SOs	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
