word	symbol	source	hgnc_symbol	entrez
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL4R	IL4R	hgnc_symbol	IL4R	3566
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNGR=	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IFNABR	IFNABR	hgnc_prev_symbol	IFNAR2	3455
IL18,IL6,IL8	IL6	hgnc_symbol	IL6	3569
IL18,IL6,IL8	IL8	hgnc_prev_symbol	CXCL8	3576
IL18,IL6,IL8	IL18	hgnc_symbol	IL18	3606
IL6,	IL6	hgnc_symbol	IL6	3569
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
cci2,CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
CXCL10,TNFA	TNFA	hgnc_prev_symbol	TNF	7124
CXCL10,TNFA	CXCL10	hgnc_symbol	CXCL10	3627
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
CSF1	CSF1	hgnc_symbol	CSF1	1435
STAT3	STAT3	hgnc_symbol	STAT3	6774
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1	STAT1	hgnc_symbol	STAT1	6772
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IIS	IIS	hgnc_alias_symbol	SCGB1D4	404552
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
IL1B,	IL1B	hgnc_symbol	IL1B	3553
IL6,	IL6	hgnc_symbol	IL6	3569
IL1B,IL6,IL8	IL6	hgnc_symbol	IL6	3569
IL1B,IL6,IL8	IL8	hgnc_prev_symbol	CXCL8	3576
IL1B,IL6,IL8	IL1B	hgnc_symbol	IL1B	3553
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
CXCL10,TNFA,IFN?	TNFA	hgnc_prev_symbol	TNF	7124
CXCL10,TNFA,IFN?	CXCL10	hgnc_symbol	CXCL10	3627
CXCL10,TNFA,IFN?	IFN	hgnc_alias_symbol	IFNA1	3439
IFN?	IFN	hgnc_alias_symbol	IFNA1	3439
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
