word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PDGFRB,RTKS	PDGFRB	hgnc_symbol	PDGFRB	5159
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	NRAS	4893
DUSP	DUSP	bioentities_symbol	DUSP1	1843
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
DUSP	DUSP	bioentities_symbol	DUSP4	1846
P13K	PI3K	bioentities_symbol	PIK3CD	5293
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3CA	5290
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
RTKS(EGFR,FGFR,PDGFR,etc.)	FGFR	bioentities_symbol	FGFR2	2263
DUSP	DUSP	bioentities_symbol	DUSP2	1844
RAS	RAS	bioentities_symbol	KRAS	3845
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R6	146850
RTKS(EGFR,FGFR,PDGFR,etc.)	FGFR	bioentities_symbol	FGFR1	2260
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
ERK	ERK	bioentities_symbol	MAPK1	5594
P13K	PI3K	bioentities_symbol	PIK3CG	5294
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT1	207
RTKS(EGFR,FGFR,PDGFR,etc.)	FGFR	bioentities_symbol	FGFR3	2261
COT	COT	hgnc_alias_symbol	CROT	54677
RTKS(EGFR,FGFR,PDGFR,etc.)	FGFR	bioentities_symbol	FGFR4	2264
DUSP	DUSP	bioentities_symbol	DUSP3	1845
mTOR	MTOR	hgnc_symbol	MTOR	2475
RTKS(EGFR,FGFR,PDGFR,etc.)	FGFR	bioentities_symbol	FGFRL1	53834
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP6	1848
(EGFR,	EGFR	hgnc_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RTKS(EGFR,FGFR,PDGFR,etc.)	PDGFR	bioentities_symbol	PDGFRB	5159
MEK	MEK	bioentities_symbol	MAP2K1	5604
RTKS(EGFR,FGFR,PDGFR,etc.)	PDGFR	bioentities_symbol	PDGFRA	5156
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
GRB2	GRB2	hgnc_symbol	GRB2	2885
