word	symbol	source	hgnc_symbol	entrez
KIT	KIT	hgnc_symbol	KIT	3815
c-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
HRAS	HRAS	hgnc_symbol	HRAS	3265
NRAS	NRAS	hgnc_symbol	NRAS	4893
Erk	ERK	bioentities_symbol	MAPK3	5595
Gna11	GNA11	hgnc_symbol	GNA11	2767
Braf	BRAF	hgnc_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Mek	MEK	bioentities_symbol	MAP2K1	5604
Erk	ERK	bioentities_symbol	MAPK1	5594
Mek	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	NRAS	4893
MITF	MITF	hgnc_symbol	MITF	4286
Ras	RAS	bioentities_symbol	KRAS	3845
