word	symbol	source	hgnc_symbol	entrez
(FGF)	FGF	bioentities_symbol	FGF8	2253
(FGF)	FGF	bioentities_symbol	FGF4	2249
(FGF)	FGF	bioentities_symbol	FGF5	2250
(FGF)	FGF	bioentities_symbol	FGF11	2256
(FGF)	FGF	bioentities_symbol	FGF12	2257
(FGF)	FGF	bioentities_symbol	FGF13	2258
(FGF)	FGF	bioentities_symbol	FGF10	2255
FGFRL1	FGFRL1	hgnc_symbol	FGFRL1	53834
(FGF)	FGF	bioentities_symbol	FGF2	2247
(FGF)	FGF	bioentities_symbol	FGF14	2259
(FGF)	FGF	bioentities_symbol	FGF20	26281
(FGF)	FGF	bioentities_symbol	FGF3	2248
(FGF)	FGF	bioentities_symbol	FGF7	2252
(FGF)	FGF	bioentities_symbol	FGF22	27006
(FGF)	FGF	bioentities_symbol	FGF6	2251
(FGF)	FGF	bioentities_symbol	FGF9	2254
(FGF)	FGF	bioentities_symbol	FGF1	2246
(FGF)	FGF	bioentities_symbol	FGF16	8823
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
(FGF)	FGF	bioentities_symbol	FGF18	8817
(FGF)	FGF	bioentities_symbol	FGF21	26291
(FGF)	FGF	bioentities_symbol	FGF19	9965
(FGFR)	FGFR	bioentities_symbol	FGFR1	2260
FGF8/17/18)	FGF8	hgnc_symbol	FGF8	2253
(FGF)	FGF	bioentities_symbol	FGF17	8822
(FGFR)	FGFR	bioentities_symbol	FGFR2	2263
(FGF)	FGF	bioentities_symbol	FGF23	8074
BTL	BTL	hgnc_alias_symbol	CHIC2	26511
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
(FGFR)	FGFR	bioentities_symbol	FGFR4	2264
(FGFR)	FGFR	bioentities_symbol	FGFR3	2261
FGF18	FGF18	hgnc_symbol	FGF18	8817
(FGFR)	FGFR	bioentities_symbol	FGFRL1	53834
FGF17	FGF17	hgnc_symbol	FGF17	8822
