word	symbol	source	hgnc_symbol	entrez
Bcl-w	BCL-W	hgnc_alias_symbol	BCL2L2	599
Bad	BAD	hgnc_symbol	BAD	572
Bax	BAX	hgnc_symbol	BAX	581
caspase-dependent	Caspase	bioentities_symbol	CASP4	837
caspase-dependent	Caspase	bioentities_symbol	CASP2	835
caspase-dependent	Caspase	bioentities_symbol	CASP3	836
Bid	BID	hgnc_symbol	BID	637
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Bmf	BMF	hgnc_symbol	BMF	90427
caspase-dependent	Caspase	bioentities_symbol	CASP1	834
caspase-dependent	Caspase	bioentities_symbol	CASP14	23581
caspase-dependent	Caspase	bioentities_symbol	CASP7	840
caspase-dependent	Caspase	bioentities_symbol	CASP6	839
caspase-dependent	Caspase	bioentities_symbol	CASP10	843
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
caspase-dependent	Caspase	bioentities_symbol	CASP5	838
caspase-dependent	Caspase	bioentities_symbol	CASP12	100506742
caspase-dependent	Caspase	bioentities_symbol	CASP8	841
caspase-dependent	Caspase	bioentities_symbol	CASP9	842
