word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCH	5583
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
PLC	PLC	bioentities_symbol	PLCE1	51196
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
CREB-P	CREB	bioentities_symbol	CREB3L4	148327
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Ins(1,4,5)P,	INS-1	hgnc_alias_symbol	FOXM1	2305
InsP,R	INSR	hgnc_symbol	INSR	3643
PLC	PLC	bioentities_symbol	PLCG2	5336
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCE	5581
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
CREB-P	CREB	bioentities_symbol	ATF2	1386
NF-AT-P	NF-ATP	hgnc_alias_symbol	NFATC2	4773
CREB-P	CREB	bioentities_symbol	ATF1	466
CREB-P	CREB	bioentities_symbol	CREB3L2	64764
PLC	PLC	bioentities_symbol	PLCD1	5333
CREB-P	CREB	bioentities_symbol	CREB5	9586
PLC	PLC	bioentities_symbol	PLCG1	5335
(NF-KB	NFKB	bioentities_symbol	RELA	5970
PLC	PLC	bioentities_symbol	PLCD4	84812
CREB-P	CREB	bioentities_symbol	CREB1	1385
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCI	5584
STAT	STAT	bioentities_symbol	STAT5A	6776
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
CREB-P	CREB	bioentities_symbol	CREM	1390
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
CREB-P	CREB	bioentities_symbol	CREB3L3	84699
CREB-P	CREB	bioentities_symbol	CREB3L1	90993
(NF-KB	NFKB	bioentities_symbol	REL	5966
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
(NF-KB	NFKB	bioentities_symbol	RELB	5971
CREB-P	CREB	bioentities_symbol	CREB3	10488
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT6	6778
PKC	PKC	bioentities_symbol	PRKCQ	5588
Btk	BTK	hgnc_symbol	BTK	695
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
STAT	STAT	bioentities_symbol	STAT4	6775
CAM	CAM	hgnc_alias_symbol	KRIT1	889
PKC	PKC	bioentities_symbol	PRKCA	5578
STAT	STAT	bioentities_symbol	STAT3	6774
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
STAT	STAT	bioentities_symbol	STAT5B	6777
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
