word	symbol	source	hgnc_symbol	entrez
НРА	HPA	hgnc_alias_symbol	HPSE	10855
ахis	AIS	hgnc_alias_symbol	AR	367
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
GC	GC	hgnc_symbol	GC	2638
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
TGFB,IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGFB,IL-10	TGFB	bioentities_symbol	TGFB1	7040
TGFB,IL-10	TGFB	bioentities_symbol	TGFB2	7042
TGFB,IL-10	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IFNY,	IFNG	hgnc_symbol	IFNG	3458
TNFA,IFNY,IL-1B	TNFA	hgnc_prev_symbol	TNF	7124
TNFA,IFNY,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFA,IFNY,IL-1B	IFNG	hgnc_symbol	IFNG	3458
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
GC	GC	hgnc_symbol	GC	2638
GC	GC	hgnc_symbol	GC	2638
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
B2AR	B2AR	hgnc_alias_symbol	ADRB2	154
