word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
RELA	RELA	hgnc_symbol	RELA	5970
CSNK2A2	CSNK2A2	hgnc_symbol	CSNK2A2	1459
BCL2L2	BCL2L2	hgnc_symbol	BCL2L2	599
BNIP3L	BNIP3L	hgnc_symbol	BNIP3L	665
TNF	TNF	hgnc_symbol	TNF	7124
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
FAS	FAS	hgnc_symbol	FAS	355
TNFRSF10B-	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BID	BID	hgnc_symbol	BID	637
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRADD	TRADD	hgnc_symbol	TRADD	8717
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
I-KBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MCL1	MCL1	hgnc_symbol	MCL1	4170
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
