word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKt	AKT	bioentities_symbol	AKT1	207
BMP	BMP	bioentities_symbol	BMP7	655
AKt	AKT	bioentities_symbol	AKT3	10000
BMP	BMP	bioentities_symbol	BMP8A	353500
AKt	AKT	bioentities_symbol	AKT2	208
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP4	652
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP6	654
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BMP	BMP	bioentities_symbol	GDF1	2657
mTOR	MTOR	hgnc_symbol	MTOR	2475
BMP	BMP	bioentities_symbol	GDF2	2658
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
