word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TCR	TCR	bioentities_symbol	TRB	6957
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
TCR	TCR	bioentities_symbol	TRD	6964
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
+PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
TCR	TCR	bioentities_symbol	TRA	6955
CCR7-	CCR7	hgnc_symbol	CCR7	1236
CD27	CD27	hgnc_symbol	CD27	939
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TCR	TCR	bioentities_symbol	TRG	6965
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
