word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Puma/Noxa	PUMA	hgnc_alias_symbol	BBC3	27113
Puma/Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
Bad	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT2	208
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bax	BAX	hgnc_symbol	BAX	581
