word	symbol	source	hgnc_symbol	entrez
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
FAK	FAK	hgnc_alias_symbol	PTK2	5747
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
(YAP)	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
(TAZ	TAZ	hgnc_symbol	TAZ	6901
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
YAP)	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SRF	SRF	hgnc_symbol	SRF	6722
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNF	TNF	hgnc_symbol	TNF	7124
TRAIL)	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
FAS,	FAS	hgnc_symbol	FAS	355
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
DR5)	DR5	hgnc_alias_symbol	TNFRSF10B	8795
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FADD	FADD	hgnc_symbol	FADD	8772
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
BID	BID	hgnc_symbol	BID	637
(YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
ABL	ABL	hgnc_alias_symbol	MTTP	4547
•BCL-2	BCL2	hgnc_symbol	BCL2	596
BCL-2	BCL2	hgnc_symbol	BCL2	596
BCL-X	BCLX	hgnc_alias_symbol	BCL2L1	598
•BCL-X	BCLX	hgnc_alias_symbol	BCL2L1	598
BID	BID	hgnc_symbol	BID	637
•BID	BID	hgnc_symbol	BID	637
•BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
ВАХ	BAX	hgnc_symbol	BAX	581
ВАК	BAK	hgnc_alias_symbol	BAK1	578
(TAZ)	TAZ	hgnc_symbol	TAZ	6901
BCL-X	BCLX	hgnc_alias_symbol	BCL2L1	598
•BCL-2	BCL2	hgnc_symbol	BCL2	596
BCL-2	BCL2	hgnc_symbol	BCL2	596
(YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
(TAZ)	TAZ	hgnc_symbol	TAZ	6901
