word	symbol	source	hgnc_symbol	entrez
dTD	DTD	hgnc_alias_symbol	NQO1	1728
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
DAP	DAP	hgnc_symbol	DAP	1611
SLa	SLA	hgnc_symbol	SLA	6503
Thr	THR	bioentities_symbol	THRA	7067
GBA	GBA	hgnc_symbol	GBA	2629
GEP	gep	hgnc_alias_symbol	GNA12	2768
BTL	BTL	hgnc_alias_symbol	CHIC2	26511
CMP	CMP	hgnc_prev_symbol	MATN1	4146
EAP	EAP	hgnc_alias_symbol	RPL22	6146
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
acd	ACD	hgnc_symbol	ACD	65057
His	HIS	hgnc_alias_symbol	AKR1B10	57016
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Met	Met	hgnc_alias_symbol	SLTM	79811
COP	COP	hgnc_alias_symbol	CARD16	114769
Thr	THR	bioentities_symbol	THRB	7068
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Scin	SCIN	hgnc_symbol	SCIN	85477
ace	ACE	hgnc_symbol	ACE	1636
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
