word	symbol	source	hgnc_symbol	entrez
asc	ASC	hgnc_alias_symbol	PYCARD	29108
adh	ADH	bioentities_symbol	ADH1B	125
Зhp	HP	hgnc_symbol	HP	3240
adh	ADH	bioentities_symbol	ADH5	128
adh	ADH	bioentities_symbol	ADHFE1	137872
adm	ADM	hgnc_symbol	ADM	133
adh	ADH	bioentities_symbol	ADH1C	126
adh	ADH	bioentities_symbol	ADH7	131
chrm	CHRM	bioentities_symbol	CHRM4	1132
adh	ADH	bioentities_symbol	ADH1A	124
nrtn	NRTN	hgnc_symbol	NRTN	4902
prph	PRPH	hgnc_symbol	PRPH	5630
sla	SLA	hgnc_symbol	SLA	6503
adh	ADH	bioentities_symbol	ADH4	127
chrm	CHRM	bioentities_symbol	CHRM1	1128
adh	ADH	bioentities_symbol	ADH6	130
chrm	CHRM	bioentities_symbol	CHRM2	1129
chrm	CHRM	bioentities_symbol	CHRM3	1131
chrm	CHRM	bioentities_symbol	CHRM5	1133
