word	symbol	source	hgnc_symbol	entrez
NOD1	NOD1	hgnc_symbol	NOD1	10392
VISA	VISA	hgnc_alias_symbol	MAVS	57506
NOD2	NOD2	hgnc_symbol	NOD2	64127
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
TRA	TRA	hgnc_symbol	TRA	6955
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
RNAseL	RNASEL	hgnc_symbol	RNASEL	6041
SYK	SYK	hgnc_symbol	SYK	6850
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKC	PKC	bioentities_symbol	PRKD3	23683
TNF-	TNF	hgnc_symbol	TNF	7124
CREB	CREB	bioentities_symbol	CREM	1390
РЗкERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L2	64764
TLR1	TLR1	hgnc_symbol	TLR1	7096
РЗкERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	ATF1	466
DECTIN-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
DECTIN2	dectin-2	hgnc_alias_symbol	CLEC6A	93978
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR4	TLR4	hgnc_symbol	TLR4	7099
OAS2	OAS2	hgnc_symbol	OAS2	4939
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
OAS1	OAS1	hgnc_symbol	OAS1	4938
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	CREB5	9586
interferons	Interferon	bioentities_symbol	IFNA8	3445
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA13	3447
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
interferons	Interferon	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNW1	3467
interferons	Interferon	bioentities_symbol	IFNB1	3456
NALP3	NALP3	hgnc_alias_symbol	NLRP3	114548
CREB	CREB	bioentities_symbol	CREB3L1	90993
TLR2	TLR2	hgnc_symbol	TLR2	7097
best	BEST	hgnc_alias_symbol	BEST1	7439
C3b	C3b	hgnc_alias_symbol	C3	718
C3B	C3b	hgnc_alias_symbol	C3	718
CREB	CREB	bioentities_symbol	CREB3	10488
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MBL	MBL	hgnc_prev_symbol	MBL2	4153
CREB	CREB	bioentities_symbol	CREB3L4	148327
MYD88	MYD88	hgnc_symbol	MYD88	4615
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNK	56832
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
interferons	Interferon	bioentities_symbol	IFNA7	3444
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
interferons	Interferon	bioentities_symbol	IFNA6	3443
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCH	5583
interferons	Interferon	bioentities_symbol	IFNA14	3448
IPAF	ipaf	hgnc_alias_symbol	NLRC4	58484
interferons	Interferon	bioentities_symbol	IFNA17	3451
IRF-7	IRF7	hgnc_symbol	IRF7	3665
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNA5	3442
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
interferons	Interferon	bioentities_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNA4	3441
JNK	JNK	bioentities_symbol	MAPK10	5602
