word	symbol	source	hgnc_symbol	entrez
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
RanBP1	RANBP1	hgnc_symbol	RANBP1	5902
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
Tpr	TPR	hgnc_symbol	TPR	7175
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
RanBP2	RANBP2	hgnc_symbol	RANBP2	5903
NXF3	NXF3	hgnc_symbol	NXF3	56000
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
RanBP2	RANBP2	hgnc_symbol	RANBP2	5903
RanBP1	RANBP1	hgnc_symbol	RANBP1	5902
TREX-2	TREX2	hgnc_symbol	TREX2	11219
CIP29	CIP29	hgnc_alias_symbol	SARNP	84324
UAP56	UAP56	hgnc_alias_symbol	DDX39B	7919
Aly	ALY	hgnc_alias_symbol	ALYREF	10189
GANP	GANP	hgnc_alias_symbol	MCM3AP	8888
Tpr	TPR	hgnc_symbol	TPR	7175
RanBP2	RANBP2	hgnc_symbol	RANBP2	5903
DDX3	DDX3	hgnc_prev_symbol	DDX3X	1654
CIP29	CIP29	hgnc_alias_symbol	SARNP	84324
NXF1/NXT1	NXF1	hgnc_symbol	NXF1	10482
NXF1/NXT1	NXT1	hgnc_symbol	NXT1	29107
NXF1/NXT1pathways	NXF1	hgnc_symbol	NXF1	10482
Aly	ALY	hgnc_alias_symbol	ALYREF	10189
Nup62	NUP62	hgnc_symbol	NUP62	23636
Rael	RAE1	hgnc_symbol	RAE1	8480
Nup153	NUP153	hgnc_symbol	NUP153	9972
GANP	GANP	hgnc_alias_symbol	MCM3AP	8888
NXF1	NXF1	hgnc_symbol	NXF1	10482
