word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP6	839
CARD9-	CARD9	hgnc_symbol	CARD9	64170
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
BCL-10	BCL10	hgnc_symbol	BCL10	8915
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
Caspase	Caspase	bioentities_symbol	CASP6	839
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP12	100506742
NOD2	NOD2	hgnc_symbol	NOD2	64127
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP9	842
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
TLR3	TLR3	hgnc_symbol	TLR3	7098
Caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP5	838
FASL	FasL	hgnc_alias_symbol	FASLG	356
TLR	TLR	bioentities_symbol	TLR2	7097
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MALT1-	MALT1	hgnc_symbol	MALT1	10892
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
spp.	SPP	hgnc_alias_symbol	HM13	81502
Caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
TLR	TLR	bioentities_symbol	TLR3	7098
SYK	SYK	hgnc_symbol	SYK	6850
TLR	TLR	bioentities_symbol	TLR1	7096
FAS	FAS	hgnc_symbol	FAS	355
TNF	TNF	hgnc_symbol	TNF	7124
Dectin1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
DED	DED	hgnc_alias_symbol	AATF	26574
FADD	FADD	hgnc_symbol	FADD	8772
