word	symbol	source	hgnc_symbol	entrez
RhoA-	RHOA	hgnc_symbol	RHOA	387
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Cdc42	CDC42	hgnc_symbol	CDC42	998
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
ΥΑP/ΤΑΖ	YAP	hgnc_alias_symbol	YY1AP1	55249
PAK1	PAK1	hgnc_symbol	PAK1	5058
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
