word	symbol	source	hgnc_symbol	entrez
Sec22b	SEC22B	hgnc_symbol	SEC22B	9554
BNip1	BNIP1	hgnc_symbol	BNIP1	662
BNip1	BNIP1	hgnc_symbol	BNIP1	662
Bcl2	BCL2	hgnc_symbol	BCL2	596
Bax-dependent	BAX	hgnc_symbol	BAX	581
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
Kif3b	KIF3B	hgnc_symbol	KIF3B	9371
IFT88,	IFT88	hgnc_symbol	IFT88	8100
IFT88,Kif3b	KIF3B	hgnc_symbol	KIF3B	9371
IFT88,Kif3b	IFT88	hgnc_symbol	IFT88	8100
Kif3b	KIF3B	hgnc_symbol	KIF3B	9371
IFT88,	IFT88	hgnc_symbol	IFT88	8100
IFT88,Kif3b	KIF3B	hgnc_symbol	KIF3B	9371
IFT88,Kif3b	IFT88	hgnc_symbol	IFT88	8100
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
BNip1	BNIP1	hgnc_symbol	BNIP1	662
stx18	STX18	hgnc_symbol	STX18	53407
Use1	USE1	hgnc_symbol	USE1	55850
B-SAP	BSAP	hgnc_alias_symbol	PAX5	5079
