word	symbol	source	hgnc_symbol	entrez
(MST1)	MST1	hgnc_symbol	MST1	4485
MST1/2SAV1	MST1	hgnc_symbol	MST1	4485
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
SAV1	SAV1	hgnc_symbol	SAV1	60485
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
(LATS1/2)	LATS1	hgnc_symbol	LATS1	9113
(LATS2)	LATS2	hgnc_symbol	LATS2	26524
NF2	NF2	hgnc_symbol	NF2	4771
GNAQ/GNA11	GNAQ	hgnc_symbol	GNAQ	2776
GNAQ/GNA11	GNA11	hgnc_symbol	GNA11	2767
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
(YAP),	YAP	hgnc_alias_symbol	YY1AP1	55249
(YAP)	YAP	hgnc_alias_symbol	YY1AP1	55249
(YAP)	YAP	hgnc_alias_symbol	YY1AP1	55249
(YAP)	YAP	hgnc_alias_symbol	YY1AP1	55249
(YAP)	YAP	hgnc_alias_symbol	YY1AP1	55249
(YAP)	YAP	hgnc_alias_symbol	YY1AP1	55249
(TEAD1)	TEAD1	hgnc_symbol	TEAD1	7003
(YAP)	YAP	hgnc_alias_symbol	YY1AP1	55249
