word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SHC	SHC	bioentities_symbol	SHC2	25759
JAK2	JAK2	hgnc_symbol	JAK2	3717
IL-1	IL1	bioentities_symbol	IL1B	3553
STAT	STAT	bioentities_symbol	STAT2	6773
JNK	JNK	bioentities_symbol	MAPK9	5601
SHC	SHC	bioentities_symbol	SHC1	6464
JNK	JNK	bioentities_symbol	MAPK8	5599
IL-1	IL1	bioentities_symbol	IL1A	3552
SHC	SHC	bioentities_symbol	SHC4	399694
Ras	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT1	6772
OP1	OP-1	hgnc_alias_symbol	BMP7	655
UNK	UNK	hgnc_symbol	UNK	85451
STAT	STAT	bioentities_symbol	STAT5A	6776
ERK	ERK	bioentities_symbol	MAPK3	5595
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Jun	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SHC	SHC	bioentities_symbol	SHC3	53358
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A2	1459
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT3	6774
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK12	6300
A2M	A2M	hgnc_symbol	A2M	2
LBP	LBP	hgnc_symbol	LBP	3929
CK2	CK2	bioentities_symbol	CSNK2A1	1457
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
