word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT4	6775
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT6	6778
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
ATG5	ATG5	hgnc_symbol	ATG5	9474
NFKB	NFKB	bioentities_symbol	REL	5966
STAT	STAT	bioentities_symbol	STAT3	6774
IRF8	IRF8	hgnc_symbol	IRF8	3394
STAT4	STAT4	hgnc_symbol	STAT4	6775
TLR9	TLR9	hgnc_symbol	TLR9	54106
BDCA2	BDCA2	hgnc_alias_symbol	CLEC4C	170482
IL-12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
STAT	STAT	bioentities_symbol	STAT5B	6777
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
LYN	LYN	hgnc_symbol	LYN	4067
STAT	STAT	bioentities_symbol	STAT5A	6776
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IKZF1	IKZF1	hgnc_symbol	IKZF1	10320
TNFSF4	TNFSF4	hgnc_symbol	TNFSF4	7292
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	RELB	5971
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
NCF2	NCF2	hgnc_symbol	NCF2	4688
FCGR2A	FCGR2A	hgnc_symbol	FCGR2A	2212
STAT	STAT	bioentities_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT2	6773
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
UBE2L3	UBE2L3	hgnc_symbol	UBE2L3	7332
ETS1	ETS1	hgnc_symbol	ETS1	2113
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFN-g	IFNG	hgnc_symbol	IFNG	3458
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TYK2	TYK2	hgnc_symbol	TYK2	7297
