word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK2	1017
ATM	ATM	hgnc_symbol	ATM	472
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F6	1876
ATR	ATR	hgnc_symbol	ATR	545
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDKL3	51265
G1/S	Gs	bioentities_symbol	GNAS	2778
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
CDK	CDK	bioentities_symbol	CDKL4	344387
CyclinE/A	Cyclin_A	bioentities_symbol	CCNA1	8900
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
CDK	CDK	bioentities_symbol	CDK20	23552
E2F	E2F	bioentities_symbol	E2F1	1869
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CyclinE/A	Cyclin_A	bioentities_symbol	CCNA2	890
HDAC	HDAC	bioentities_symbol	HDAC11	79885
G1/S	Gs	bioentities_symbol	GNAL	2774
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
CDK	CDK	bioentities_symbol	CDK19	23097
E2F	E2F	bioentities_symbol	E2F7	144455
CDK	CDK	bioentities_symbol	CDKL1	8814
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
CDK	CDK	bioentities_symbol	CDK6	1021
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
NRG1	NRG1	hgnc_symbol	NRG1	3084
DP-1	Dp-1	hgnc_alias_symbol	TFDP1	7027
CDK	CDK	bioentities_symbol	CDK7	1022
HDAC	HDAC	bioentities_symbol	HDAC6	10013
DHFR	DHFR	hgnc_symbol	DHFR	1719
Suv39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
CDK	CDK	bioentities_symbol	CDK13	8621
HDAC	HDAC	bioentities_symbol	SIRT6	51548
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK16	5127
p107	p107	hgnc_alias_symbol	RBL1	5933
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
CyclinE/A	Cyclin_E	bioentities_symbol	CCNE1	898
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
HDAC	HDAC	bioentities_symbol	HDAC8	55869
PAK1IP1	PAK1IP1	hgnc_symbol	PAK1IP1	55003
CDK	CDK	bioentities_symbol	CDK10	8558
HDAC	HDAC	bioentities_symbol	HDAC10	83933
NK4	NK4	hgnc_alias_symbol	IL32	9235
HDAC	HDAC	bioentities_symbol	HDAC4	9759
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
CyclinE/A	Cyclin_E	bioentities_symbol	CCNE2	9134
PCNA	PCNA	hgnc_symbol	PCNA	5111
CDK	CDK	bioentities_symbol	CDK11A	728642
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Max	MAX	hgnc_symbol	MAX	4149
MDM2	MDM2	hgnc_symbol	MDM2	4193
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
HDAC	HDAC	bioentities_symbol	HDAC1	3065
CDK	CDK	bioentities_symbol	CDK17	5128
HDAC	HDAC	bioentities_symbol	SIRT7	51547
CDK	CDK	bioentities_symbol	CDK12	51755
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT1	23411
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDKL5	6792
