word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
p38	p38	bioentities_symbol	MAPK14	1432
p53	p53	hgnc_alias_symbol	TP53	7157
PDE	PDE	bioentities_symbol	PDE7B	27115
p38	p38	bioentities_symbol	MAPK12	6300
HTSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
MTOR	MTOR	hgnc_symbol	MTOR	2475
Myc,	MYC	hgnc_symbol	MYC	4609
VASP	VASP	hgnc_symbol	VASP	7408
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT2	208
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE11A	50940
BAD	BAD	hgnc_symbol	BAD	572
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Nat.	NAT	hgnc_alias_symbol	BRD2	6046
p27Kip1,	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
Akt	AKT	bioentities_symbol	AKT1	207
PDE	PDE	bioentities_symbol	PDE4B	5142
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PDE	PDE	bioentities_symbol	PDE10A	10846
GSK3.	GSK3	bioentities_symbol	GSK3B	2932
GSK3.	GSK3	bioentities_symbol	GSK3A	2931
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CFTR	CFTR	hgnc_symbol	CFTR	1080
MDM2	MDM2	hgnc_symbol	MDM2	4193
MMP-9	MMP9	hgnc_symbol	MMP9	4318
RBL2	RBL2	hgnc_symbol	RBL2	5934
Actin	Actin	bioentities_symbol	ACTG2	72
Akt	AKT	bioentities_symbol	AKT3	10000
PDE	PDE	bioentities_symbol	PDE4A	5141
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PEPCK,	PEPCK	hgnc_alias_symbol	PCK2	5106
PGC	PGC	hgnc_symbol	PGC	5225
PDE	PDE	bioentities_symbol	PDE6A	5145
PKA	PKA	bioentities_symbol	PRKAR1A	5573
BCL-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
CyclinD.	Cyclin_D	bioentities_symbol	CCND1	595
PDE	PDE	bioentities_symbol	PDE3A	5139
Rheb	RHEB	hgnc_symbol	RHEB	6009
PDE	PDE	bioentities_symbol	PDE3B	5140
FasL,	FasL	hgnc_alias_symbol	FASLG	356
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE4D	5144
CyclinD.	Cyclin_D	bioentities_symbol	CCND3	896
PKA	PKA	bioentities_symbol	PRKACA	5566
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE7A	5150
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE1B	5153
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE8A	5151
CyclinD.	Cyclin_D	bioentities_symbol	CCND2	894
