word	symbol	source	hgnc_symbol	entrez
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
ILK	ILK	hgnc_symbol	ILK	3611
Shc	SHC	bioentities_symbol	SHC1	6464
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
c-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
Actin	Actin	bioentities_symbol	ACTG1	71
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
c-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Actin	Actin	bioentities_symbol	ACTA2	59
Shc	SHC	bioentities_symbol	SHC4	399694
Actin	Actin	bioentities_symbol	ACTG2	72
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTC1	70
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
sos	SOS	bioentities_symbol	SOS1	6654
Beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
cat	CAT	hgnc_symbol	CAT	847
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Shc	SHC	bioentities_symbol	SHC3	53358
GRB2	GRB2	hgnc_symbol	GRB2	2885
H-Ras	HRAS	hgnc_symbol	HRAS	3265
Shc	SHC	bioentities_symbol	SHC2	25759
+PErk	PERK	hgnc_alias_symbol	EIF2AK3	9451
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
Actin	Actin	bioentities_symbol	ACTA1	58
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(MAPK1/3)	MAPK1	hgnc_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
