word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CD28	CD28	hgnc_symbol	CD28	940
CD80	CD80	hgnc_symbol	CD80	941
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Smad	SMAD	bioentities_symbol	SMAD4	4089
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
IRF4	IRF4	hgnc_symbol	IRF4	3662
CGRP	CGRP	hgnc_alias_symbol	S100A12	6283
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
GATA3	GATA3	hgnc_symbol	GATA3	2625
Smad	SMAD	bioentities_symbol	SMAD3	4088
BATF	BATF	hgnc_symbol	BATF	10538
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
GITR	GITR	hgnc_alias_symbol	TNFRSF18	8784
CD86	CD86	hgnc_symbol	CD86	942
TLSP	TLSP	hgnc_alias_symbol	KLK11	11012
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
TL1A	TL1A	hgnc_alias_symbol	TNFSF15	9966
-STAT5	STAT5	bioentities_symbol	STAT5A	6776
p300	p300	hgnc_alias_symbol	EP300	2033
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
APC	APC	hgnc_symbol	APC	324
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
-STAT5	STAT5	bioentities_symbol	STAT5B	6777
TCR	TCR	bioentities_symbol	TRA	6955
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD6	4091
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD5	4090
TCR	TCR	bioentities_symbol	TRD	6964
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TCR	TCR	bioentities_symbol	TRG	6965
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TCR	TCR	bioentities_symbol	TRB	6957
