word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA2	59
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
PKC	PKC	bioentities_symbol	PRKCB	5579
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
PKC	PKC	bioentities_symbol	PRKCA	5578
S100A1	S100A1	hgnc_symbol	S100A1	6271
S100A4	S100A4	hgnc_symbol	S100A4	6275
PKC	PKC	bioentities_symbol	PRKCD	5580
actin	Actin	bioentities_symbol	ACTA1	58
PKC	PKC	bioentities_symbol	PRKCE	5581
RYR2	RYR2	hgnc_symbol	RYR2	6262
actin	Actin	bioentities_symbol	ACTG2	72
S100A9	S100A9	hgnc_symbol	S100A9	6280
actin	Actin	bioentities_symbol	ACTB	60
SERCA	SERCA	bioentities_symbol	ATP2A1	487
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
S100A8	S100A8	hgnc_symbol	S100A8	6279
Wnt	WNT	bioentities_symbol	WNT6	7475
RYR1,	RYR1	hgnc_symbol	RYR1	6261
SERCA	SERCA	bioentities_symbol	ATP2A2	488
p53,	p53	hgnc_alias_symbol	TP53	7157
PKC	PKC	bioentities_symbol	PRKD3	23683
GC	GC	hgnc_symbol	GC	2638
liprin	LIPRIN	hgnc_alias_symbol	PPFIA1	8500
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CCN3,	CCN3	hgnc_alias_symbol	NOV	4856
PKC	PKC	bioentities_symbol	PRKCZ	5590
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
PKC	PKC	bioentities_symbol	PRKCQ	5588
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT8B	7479
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT1	7471
PKC	PKC	bioentities_symbol	PRKCG	5582
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT16	51384
