word	symbol	source	hgnc_symbol	entrez
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKA	PKA	bioentities_symbol	PRKACB	5567
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
RAS/MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAS/MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB5	9586
RAS/MAPK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREM	1390
RAS/MAPK	MAPK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
RAS/MAPK	MAPK	bioentities_symbol	MAPK14	1432
EGF	EGF	hgnc_symbol	EGF	1950
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
RAS/MAPK	RAS	bioentities_symbol	HRAS	3265
PKA	PKA	bioentities_symbol	PRKACA	5566
BCRP/ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
BCRP/ABCG2gene	BCRP	hgnc_alias_symbol	ABCG2	9429
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
RAS/MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAS/MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
RAS/MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RAS/MAPK	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
RAS/MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
RAS/MAPK	RAS	bioentities_symbol	NRAS	4893
