word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F6	1876
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
p107	p107	hgnc_alias_symbol	RBL1	5933
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F8	79733
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F4	E2F4	hgnc_symbol	E2F4	1874
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
Suv39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
E2F	E2F	bioentities_symbol	E2F1	1869
B-Myb	B-MYB	hgnc_alias_symbol	MYBL2	4605
E2F	E2F	bioentities_symbol	E2F7	144455
p300	p300	hgnc_alias_symbol	EP300	2033
