word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK8	5599
IKK-P	IKK	bioentities_symbol	IKBKB	3551
IKK-P	IKK	bioentities_symbol	CHUK	1147
AKT	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
mass	MASS	hgnc_alias_symbol	FBN1	2200
IKK-P	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	REL	5966
-(tyr)-P	TYR	hgnc_symbol	TYR	7299
AKT	AKT	bioentities_symbol	AKT3	10000
TG	TG	hgnc_symbol	TG	7038
AKT	AKT	bioentities_symbol	AKT2	208
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
NFKB	NFKB	bioentities_symbol	RELB	5971
