word	symbol	source	hgnc_symbol	entrez
PLD	PLD	bioentities_symbol	PLD2	5338
Pst	PST	hgnc_alias_symbol	ST8SIA4	7903
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD1	6647
PLD	PLD	bioentities_symbol	PLD4	122618
LCB	Lcb	hgnc_alias_symbol	CLTB	1212
SOD	SOD	bioentities_symbol	SOD2	6648
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD5	200150
»H;O2	HO-2	hgnc_alias_symbol	HMOX2	3163
PLD	PLD	bioentities_symbol	PLD6	201164
